4769 2 0 29.69793 35.588 20.76611
4770 2 0 19.2812 44.67893 15.75487
4771 2 0 19.05604 47.2623 15.09362
4772 2 0 16.43254 46.04662 16.62163
4773 2 0 16.46612 47.46682 15.28072
4774 1 0 12.37774 56.38769 12.15629
4775 1 0 13.3781 55.6752 11.22694
4776 1 0 13.71756 54.19029 11.45851
4777 1 0 13.06046 53.42701 12.62461
4778 1 0 12.00451 54.12084 13.50359
4779 1 0 11.66619 55.60292 13.2724
4780 1 0 13.52614 52.0048 12.98448
4781 3 0 12.12843 57.86775 12.01284
4782 1 0 13.29251 50.94856 11.8862
4783 1 0 13.80703 51.18904 10.45481
4784 1 0 13.71812 50.06177 9.40568
4785 1 0 13.09995 48.70104 9.78576
4786 1 0 12.50422 48.49564 11.18935
4787 1 0 12.58968 49.62259 12.23549
4788 3 0 13.15027 47.54062 8.8196
4789 1 0 11.55387 58.3425 13.32758
4790 1 0 11.27019 59.85723 13.3054
4791 1 0 12.20174 60.81288 14.07228
4792 1 0 13.34923 46.28098 9.63174
4793 1 0 13.59881 45.07981 8.7018
4794 1 0 13.27567 43.70274 9.30577
4795 3 0 10.89567 60.34567 14.68164
4796 3 0 12.40641 44.30813 8.21567
4797 2 0 12.98421 51.67782 13.93219
4798 2 0 12.29153 58.11274 14.16567
4799 2 0 12.12224 61.93877 13.91232
4800 2 0 12.42608 46.09145 10.27353
4801 2 0 13.88007 56.25072 10.38055
4802 2 0 14.47127 53.66401 10.78387
4803 2 0 11.49615 53.54441 14.34557
4804 2 0 10.9045 56.12574 13.94093
4805 2 0 14.64386 52.04758 13.20353
4806 2 0 14.27895 52.18997 10.17983
4807 2 0 14.1322 50.22657 8.35625
4808 2 0 12.02154 47.4993 11.4625
4809 2 0 12.15967 49.46349 13.2793
4810 2 0 10.58017 57.78169 13.52173
4811 2 0 10.55823 60.29365 12.52934
4812 2 0 13.04848 60.39495 14.71098
4813 2 0 14.25588 46.41505 10.30979
4814 2 0 14.50086 45.07704 8.00513
4815 2 0 12.57746 43.60296 10.20128
4816 2 0 13.69057 42.74759 8.8428
4817 1 0 25.66989 56.54304 18.02746
4818 1 0 25.25428 58.00927 18.24994
4819 1 0 26.24142 58.99662 18.90148
4820 1 0 27.63757 58.51003 19.33522
4821 1 0 28.0766 57.06424 19.04197
4822 1 0 27.09105 56.07901 18.39198
4823 1 0 28.56254 59.42879 20.15336
4824 3 0 24.67294 55.54196 17.50094
4825 1 0 29.00615 60.71461 19.42789
4826 1 0 27.95899 61.65423 18.8018
4827 1 0 28.39479 63.01724 18.22595
4828 1 0 29.87987 63.43116 18.26286
4829 1 0 30.93481 62.45155 18.80566
4830 1 0 30.49991 61.08917 19.37707
4831 3 0 30.2973 64.8229 17.84889
4832 1 0 25.18559 54.17301 17.88465
4833 1 0 24.2323 53.05949 17.40855
4834 1 0 23.34123 52.33637 18.43433
4835 1 0 31.43716 65.24249 18.74917
4836 1 0 31.78945 66.72196 18.51052
4837 1 0 33.21622 67.13112 18.91352
4838 3 0 24.65025 51.72669 17.97586
4839 3 0 32.80603 67.04019 17.45273
4840 2 0 29.48848 58.83462 20.45058
4841 2 0 25.2916 54.1148 19.0181
4842 2 0 22.5013 51.65216 18.0795
4843 2 0 32.34711 64.58724 18.54258
4844 2 0 24.2115 58.35855 17.94959
4845 2 0 25.93115 60.07849 19.08443
4846 2 0 29.12174 56.71563 19.33488
4847 2 0 27.4057 54.99991 18.19975
4848 2 0 28.00655 59.73027 21.10157
4849 2 0 26.85901 61.35408 18.79017
4850 2 0 27.61512 63.72915 17.79554
4851 2 0 32.03663 62.74529 18.8075
4852 2 0 31.28188 60.3703 19.79122
4853 2 0 26.20874 54.02099 17.4047
4854 2 0 23.98757 52.95236 16.30028
4855 2 0 23.4418 52.5723 19.5451
4856 2 0 31.12 65.11128 19.83634
4857 2 0 31.0082 67.53049 18.69761
4858 2 0 34.04164 66.35279 19.02432
4859 2 0 33.49107 68.22665 19.06539
4860 1 0 56.62273 23.28615 19.07878
4861 1 0 55.29697 22.794 19.68886
4862 1 0 55.27966 22.20069 21.11065
4863 1 0 56.59105 22.09484 21.91265
4864 1 0 57.89981 22.65734 21.32974
4865 1 0 57.9168 23.24913 19.9106
4866 1 0 56.62517 21.33749 23.25217
4867 3 0 56.67201 23.7578 17.64755
4868 1 0 55.74936 21.94746 24.36451
4869 1 0 54.25968 22.2411 24.10747
4870 1 0 53.35277 22.69334 25.27036
4871 1 0 53.94115 22.86659 26.68527
4872 1 0 55.44793 22.66097 26.91871
4873 1 0 56.35393 22.21314 25.75667
4874 3 0 53.03654 23.15388 27.86073
4875 1 0 58.11455 23.66342 17.20685
4876 1 0 58.28739 24.10916 15.74165
4877 1 0 58.52744 23.04935 14.65156
4878 1 0 53.60093 22.42341 29.05811
4879 1 0 52.62812 22.51621 30.24762
4880 1 0 53.26503 22.32301 31.63418
4881 3 0 59.68519 23.814 15.26011
4882 3 0 52.7671 23.68518 31.17919
4883 2 0 57.70496 21.29518 23.61413
4884 2 0 58.47128 22.58613 17.31422
4885 2 0 58.46641 23.33841 13.55053
4886 2 0 54.60757 22.87744 29.34191
4887 2 0 54.33352 22.85199 19.08226
4888 2 0 54.30336 21.81859 21.55903
4889 2 0 58.86255 22.60691 21.9382
4890 2 0 58.89159 23.64067 19.46686
4891 2 0 56.26575 20.27281 23.06136
4892 2 0 53.82239 22.09659 23.06436
4893 2 0 52.24202 22.87545 25.08865
4894 2 0 55.88909 22.81623 27.95869
4895 2 0 57.46784 22.04823 25.93491
4896 2 0 58.74425 24.33506 17.87966
4897 2 0 57.97901 25.15974 15.42413
4898 2 0 58.65057 21.95287 14.93817
4899 2 0 53.74774 21.32544 28.78859
4900 2 0 51.57755 22.08321 30.15893
4901 2 0 54.38436 22.46957 31.79232
4902 2 0 52.62505 22.07411 32.54372
4903 1 0 41.0462 17.39081 62.054
4904 1 0 41.83074 16.09665 61.76818
4905 1 0 42.77045 16.02184 60.54951
4906 1 0 42.91451 17.24016 59.61724
4907 1 0 42.18825 18.55603 59.94898
4908 1 0 41.25023 18.63025 61.16515
4909 1 0 43.6983 17.12217 58.29785
4910 3 0 40.03598 17.43595 63.17235
4911 1 0 45.19827 16.80591 58.46066
4912 1 0 45.65103 15.6006 59.30544
4913 1 0 47.13825 15.19195 59.32789
4914 1 0 48.17261 15.9995 58.51789
4915 1 0 47.73088 17.25685 57.74905
4916 1 0 46.24655 17.66688 57.72988
4917 3 0 49.60031 15.5186 58.40393
4918 1 0 39.10382 18.5869 62.87162
4919 1 0 38.00943 18.72296 63.94827
4920 1 0 36.57132 18.27913 63.62581
4921 1 0 50.08376 15.85511 57.01149
4922 1 0 51.46649 15.2269 56.75986
4923 1 0 52.30597 15.9034 55.66299
4924 3 0 36.97547 19.73594 63.52678
4925 3 0 52.68029 16.02855 57.13086
4926 2 0 43.58762 18.10105 57.72488
4927 2 0 38.6114 18.41747 61.85764
4928 2 0 35.79934 18.19332 64.46021
4929 2 0 50.14283 16.98746 56.89179
4930 2 0 41.70215 15.18982 62.44694
4931 2 0 43.3392 15.0596 60.32413
4932 2 0 42.32181 19.46601 59.27537
4933 2 0 40.68983 19.59624 61.39591
4934 2 0 43.22449 16.28763 57.68288
4935 2 0 44.88272 14.99442 59.89061
4936 2 0 47.46868 14.27772 59.92367
4937 2 0 48.49968 17.87091 57.17271
4938 2 0 45.91929 18.59129 57.14838
4939 2 0 39.71503 19.54886 62.83487
4940 2 0 38.29829 18.89064 65.03826
4941 2 0 36.30509 17.92367 62.57588
4942 2 0 49.3459 15.43584 56.25024
4943 2 0 51.59447 14.09527 56.80574
4944 2 0 52.09058 16.97333 55.33398
4945 2 0 53.19129 15.36615 55.18722
4946 1 0 42.60396 21.84928 44.42446
4947 1 0 42.93508 23.09746 45.26378
4948 1 0 41.99321 23.52733 46.40479
4949 1 0 40.71936 22.71064 46.69545
4950 1 0 40.43189 21.42155 45.9051
4951 1 0 41.37194 20.99299 44.7662
4952 1 0 39.67565 23.22822 47.70135
4953 3 0 43.45314 21.4879 43.23215
4954 1 0 40.17961 23.35184 49.15295
4955 1 0 41.46391 24.14218 49.46497
4956 1 0 41.87033 24.40258 50.93001
4957 1 0 40.99982 23.8581 52.08063
4958 1 0 39.76821 22.99154 51.76539
4959 1 0 39.36477 22.72849 50.30259
4960 3 0 41.29756 24.23864 53.5121
4961 1 0 42.61147 20.592 42.35295
4962 1 0 43.37599 20.16699 41.08399
4963 1 0 43.01021 20.80375 39.73126
4964 1 0 39.97431 24.38112 54.22943
4965 1 0 40.19169 24.9511 55.64286
4966 1 0 39.07391 24.64508 56.65401
4967 3 0 42.45702 19.45014 40.1277
4968 3 0 40.43674 23.98058 56.76163
4969 2 0 38.77764 22.52686 47.68095
4970 2 0 41.66264 21.14608 42.04953
4971 2 0 43.68408 20.6469 38.82526
4972 2 0 39.46427 23.36342 54.29408
4973 2 0 43.86591 23.71233 45.02909
4974 2 0 42.22525 24.46104 47.01677
4975 2 0 39.50545 20.80155 46.14373
4976 2 0 41.14483 20.05325 44.16144
4977 2 0 39.33685 24.2597 47.35438
4978 2 0 42.09766 24.55835 48.6133
4979 2 0 42.80108 25.01895 51.16183
4980 2 0 39.1398 22.56486 52.61588
4981 2 0 38.44397 22.09732 50.07124
4982 2 0 42.3276 19.66197 42.94858
4983 2 0 44.36268 19.60304 41.17367
4984 2 0 42.13185 21.52685 39.65921
4985 2 0 39.3087 25.09725 53.64305
4986 2 0 40.6636 25.98008 55.77533
4987 2 0 38.35028 23.78042 56.4863
4988 2 0 38.97293 25.24725 57.61629
4989 1 0 -1.11181 51.30798 27.91032
4990 1 0 0.13731 51.89602 28.59294
4991 1 0 1.44863 51.08768 28.62179
4992 1 0 1.50173 49.69046 27.97441
4993 1 0 0.27435 49.13888 27.22718
4994 1 0 -1.03433 49.94574 27.19885
4995 1 0 2.74029 48.79496 28.15632
4996 3 0 -2.42982 52.03694 27.97929
4997 1 0 4.04106 49.35588 27.54821
4998 1 0 4.51678 50.77612 27.90601
4999 1 0 5.89861 51.26786 27.42845
5000 1 0 6.79556 50.34374 26.58013
5001 1 0 6.27867 48.96054 26.14797
5002 1 0 4.89739 48.47129 26.62172
5003 3 0 8.21038 50.75079 26.24082
5004 1 0 -3.50851 51.01408 27.70683
5005 1 0 -4.91316 51.64557 27.76664
5006 1 0 -5.81634 51.36836 28.98178
5007 1 0 9.06073 49.50088 26.26216
5008 1 0 10.54892 49.86473 26.11107
5009 1 0 11.44942 48.73943 25.57413
5010 3 0 -5.97627 50.57878 27.69865
5011 3 0 11.11307 49.95284 24.72269
5012 2 0 2.52187 47.77933 27.68778
5013 2 0 -3.44055 50.18001 28.4808
5014 2 0 -6.77083 51.97282 29.13378
5015 2 0 8.74124 48.80799 25.41489
5016 2 0 0.0862 52.9198 29.09178
5017 2 0 2.37051 51.51174 29.14188
5018 2 0 0.32633 48.11854 26.72137
5019 2 0 -1.95283 49.52558 26.66946
5020 2 0 2.90548 48.64929 29.27464
5021 2 0 3.85964 51.45227 28.54724
5022 2 0 6.26707 52.30562 27.72381
5023 2 0 6.92968 48.2876 25.49712
5024 2 0 4.52196 47.44047 26.3115
5025 2 0 -3.33872 50.57553 26.66801
5026 2 0 -5.18141 52.5086 27.07178
5027 2 0 -5.47635 50.64253 29.79243
5028 2 0 8.91251 48.96727 27.25866
5029 2 0 11.05442 50.52818 26.88783
5030 2 0 11.00997 47.85936 24.99816
5031 2 0 12.58121 48.78377 25.70019
5032 1 0 20.07478 16.34205 42.285
5033 1 0 20.52043 16.18553 40.81907
5034 1 0 21.40629 14.99348 40.40909
5035 1 0 21.84925 13.96758 41.46998
5036 1 0 21.33943 14.08512 42.9175
5037 1 0 20.45559 15.27511 43.3264
5038 1 0 22.88201 12.88164 41.11901
5039 3 0 19.30851 17.56554 42.71996
5040 1 0 22.4286 11.88069 40.03783
5041 1 0 21.90217 12.38686 38.68207
5042 1 0 21.60862 11.38381 37.5476
5043 1 0 21.82693 9.87447 37.77655
5044 1 0 22.26513 9.3652 39.16067
5045 1 0 22.55449 10.36658 40.29435
5046 3 0 21.696 8.89935 36.63001
5047 1 0 19.48218 17.67936 44.21694
5048 1 0 18.74885 18.91339 44.77798
5049 1 0 19.5631 20.14649 45.20881
5050 1 0 22.73743 7.82147 36.82856
5051 1 0 22.78924 6.89599 35.59945
5052 1 0 23.3618 5.49203 35.85751
5053 3 0 19.10214 19.12489 46.22826
5054 3 0 21.88162 5.70036 35.58164
5055 2 0 23.13743 12.30741 42.06967
5056 2 0 20.59241 17.76105 44.46199
5057 2 0 19.03265 21.12802 45.44282
5058 2 0 22.48637 7.21611 37.76159
5059 2 0 20.21028 16.96047 40.04263
5060 2 0 21.7533 14.88386 39.32846
5061 2 0 21.64258 13.30674 43.6933
5062 2 0 20.10028 15.37838 44.40507
5063 2 0 23.82494 13.40278 40.74695
5064 2 0 21.75702 13.50448 38.50874
5065 2 0 21.25393 11.76084 36.53173
5066 2 0 22.39967 8.24703 39.33925
5067 2 0 22.89217 9.9879 41.3153
5068 2 0 19.05959 16.73882 44.70386
5069 2 0 17.62406 19.02554 44.63002
5070 2 0 20.70238 20.11643 45.18233
5071 2 0 23.75825 8.31096 36.96295
5072 2 0 23.0576 7.32209 34.57696
5073 2 0 23.39444 5.05496 36.90979
5074 2 0 23.72375 4.83917 34.99639
5075 1 0 61.22467 48.20628 40.604
5076 1 0 60.75457 47.7422 39.21271
5077 1 0 59.64622 48.52024 38.47785
5078 1 0 59.00723 49.75481 39.14246
5079 1 0 59.5323 50.26002 40.49823
5080 1 0 60.63826 49.4831 41.23151
5081 1 0 57.77644 50.42929 38.51058
5082 3 0 62.22224 47.38596 41.38195
5083 1 0 58.01746 51.04396 37.11756
5084 1 0 58.63313 50.19525 35.98969
5085 1 0 58.71706 50.76281 34.55786
5086 1 0 58.1996 52.18466 34.25995
5087 1 0 57.66976 53.06289 35.40674
5088 1 0 57.58959 52.49736 36.83695
5089 3 0 58.12985 52.69185 32.83852
5090 1 0 62.07716 47.78401 42.83266
5091 1 0 63.04477 46.9929 43.73446
5092 1 0 62.49614 45.8658 44.62766
5093 1 0 56.89296 53.55364 32.72334
5094 1 0 56.65411 53.95162 31.25553
5095 1 0 55.81091 55.22098 31.04759
5096 3 0 62.74335 47.25121 45.18887
5097 3 0 57.30233 55.2095 30.75437
5098 2 0 57.41194 51.2464 39.21643
5099 2 0 61.00647 47.58852 43.17141
5100 2 0 63.21372 45.15084 45.15058
5101 2 0 57.01829 54.48794 33.36474
5102 2 0 61.21333 46.81396 38.73576
5103 2 0 59.28272 48.16939 37.45562
5104 2 0 59.0797 51.19249 40.97287
5105 2 0 61.0086 49.8406 42.24909
5106 2 0 56.95725 49.64265 38.41434
5107 2 0 59.00013 49.13796 36.20795
5108 2 0 59.13899 50.12147 33.71489
5109 2 0 57.31304 54.12454 35.19242
5110 2 0 57.184 53.14522 37.68284
5111 2 0 62.30237 48.89782 42.92764
5112 2 0 64.16889 47.04845 43.55312
5113 2 0 61.37411 45.67011 44.67585
5114 2 0 55.99183 52.96226 33.09477
5115 2 0 56.47562 53.14613 30.46915
5116 2 0 55.6924 55.99069 31.88
5117 2 0 55.32368 55.4428 30.04152
5118 1 0 2.49812 30.79289 8.09191
5119 1 0 3.75347 30.90564 7.20679
5120 1 0 3.66283 30.58787 5.70193
5121 1 0 2.31763 30.15046 5.09095
5122 1 0 1.04978 30.11284 5.96284
5123 1 0 1.14066 30.42975 7.46476
5124 1 0 2.2492 29.65035 3.6369
5125 3 0 2.6002 30.98571 9.58379
5126 1 0 2.6308 30.69783 2.5722
5127 1 0 3.9668 31.45703 2.67289
5128 1 0 4.41714 32.3781 1.52044
5129 1 0 3.52264 32.55069 0.27615
5130 1 0 2.14755 31.86284 0.21995
5131 1 0 1.69647 30.94629 1.37242
5132 3 0 4.02107 33.3209 -0.92423
5133 1 0 1.38953 30.31749 10.19358
5134 1 0 1.39283 30.43725 11.73014
5135 1 0 1.73816 29.20439 12.58451
5136 1 0 3.48373 32.63502 -2.15981
5137 1 0 4.10457 33.2524 -3.42603
5138 1 0 3.28857 33.06559 -4.71628
5139 3 0 0.29637 29.59348 12.32904
5140 3 0 3.40713 34.42643 -4.04959
5141 2 0 1.18949 29.28475 3.43171
5142 2 0 1.38271 29.21483 9.90476
5143 2 0 1.93174 29.31986 13.70197
5144 2 0 2.34887 32.74057 -2.19128
5145 2 0 4.75173 31.20605 7.66812
5146 2 0 4.59376 30.65262 5.04668
5147 2 0 0.04937 29.81996 5.50127
5148 2 0 0.20713 30.37495 8.1174
5149 2 0 2.96228 28.76681 3.5369
5150 2 0 4.63488 31.31558 3.58604
5151 2 0 5.42303 32.9118 1.57785
5152 2 0 1.4731 32.01233 -0.68727
5153 2 0 0.68286 30.42677 1.32257
5154 2 0 0.45205 30.81841 9.78066
5155 2 0 1.4074 31.46519 12.22285
5156 2 0 1.91592 28.19507 12.08526
5157 2 0 3.75617 31.52874 -2.11917
5158 2 0 5.23255 33.21241 -3.58454
5159 2 0 2.17435 32.82805 -4.67776
5160 2 0 3.76981 33.20599 -5.73975
5161 1 0 76.08296 36.12939 27.32779
5162 1 0 77.07769 37.19343 27.82817
5163 1 0 76.57101 38.59563 28.21663
5164 1 0 75.07173 38.92946 28.09463
5165 1 0 74.07091 37.84097 27.66732
5166 1 0 74.57697 36.44172 27.27941
5167 1 0 74.57674 40.3727 28.29734
5168 3 0 76.58192 34.79525 26.8334
5169 1 0 74.80279 40.94322 29.71149
5170 1 0 76.20387 40.90627 30.34949
5171 1 0 76.45812 41.62574 31.69002
5172 1 0 75.30637 42.36747 32.39817
5173 1 0 73.88783 42.32459 31.80398
5174 1 0 73.63342 41.60295 30.46748
5175 3 0 75.57606 43.20645 33.62534
5176 1 0 75.492 34.21879 25.95944
5177 1 0 75.89847 32.84994 25.37944
5178 1 0 76.29396 32.74405 23.89569
5179 1 0 74.66344 44.41022 33.56281
5180 1 0 75.01511 45.40581 34.68309
5181 1 0 73.88277 46.36356 35.09057
5182 3 0 74.89373 32.39042 24.35367
5183 3 0 74.33284 45.23992 36.00997
5184 2 0 73.46288 40.40783 28.05895
5185 2 0 75.27652 34.93868 25.10232
5186 2 0 76.77652 31.79014 23.49983
5187 2 0 73.57946 44.07262 33.66792
5188 2 0 78.18932 36.94929 27.89352
5189 2 0 77.30663 39.39183 28.57033
5190 2 0 72.95809 38.08147 27.60879
5191 2 0 73.83941 35.64276 26.93577
5192 2 0 75.12685 41.0389 27.55391
5193 2 0 77.05845 40.37157 29.8166
5194 2 0 77.50368 41.63001 32.1447
5195 2 0 73.02962 42.84896 32.34139
5196 2 0 72.58412 41.58393 30.02209
5197 2 0 74.54969 34.09402 26.58936
5198 2 0 76.16372 31.98943 26.07857
5199 2 0 76.2139 33.65628 23.21671
5200 2 0 74.79881 44.92756 32.55595
5201 2 0 76.05253 45.87628 34.72156
5202 2 0 72.79401 46.1192 34.85757
5203 2 0 74.10308 47.31665 35.67525
5204 1 0 56.27431 -1.47914 66.77031
5205 1 0 57.71647 -1.0523 67.10205
5206 1 0 58.64656 -0.55268 65.97995
5207 1 0 58.1317 -0.49031 64.52902
5208 1 0 56.6675 -0.84491 64.2137
5209 1 0 55.7396 -1.3438 65.33377
5210 1 0 59.09792 -0.17476 63.37322
5211 3 0 55.39505 -2.08031 67.83746
5212 1 0 59.73823 1.22648 63.42746
5213 1 0 60.46616 1.69947 64.6994
5214 1 0 61.24575 3.03043 64.68987
5215 1 0 61.28249 3.89395 63.41269
5216 1 0 60.47879 3.46321 62.17347
5217 1 0 59.69739 2.13618 62.18449
5218 3 0 62.16859 5.11544 63.33959
5219 1 0 54.30595 -2.84755 67.12385
5220 1 0 53.34601 -3.52462 68.12158
5221 1 0 53.42712 -5.04671 68.33565
5222 1 0 62.70357 5.20538 61.92837
5223 1 0 63.76307 6.31778 61.82874
5224 1 0 63.98535 6.88931 60.41826
5225 3 0 52.39721 -4.44753 67.39986
5226 3 0 63.29552 7.7057 61.49904
5227 2 0 58.53112 -0.28369 62.39056
5228 2 0 54.77953 -3.64499 66.46117
5229 2 0 52.86401 -5.53287 69.19942
5230 2 0 61.84565 5.41904 61.2084
5231 2 0 58.10041 -1.12332 68.17309
5232 2 0 59.72054 -0.25286 66.21842
5233 2 0 56.28002 -0.76712 63.14438
5234 2 0 54.66251 -1.63351 65.09632
5235 2 0 59.93473 -0.94831 63.39568
5236 2 0 60.45197 1.05199 65.63788
5237 2 0 61.8154 3.36341 65.61969
5238 2 0 60.48242 4.11517 61.23794
5239 2 0 59.11349 1.81225 61.26041
5240 2 0 53.71722 -2.12039 66.47198
5241 2 0 52.7755 -2.89535 68.88195
5242 2 0 54.14014 -5.6749 67.70593
5243 2 0 63.18751 4.21135 61.65011
5244 2 0 64.71269 6.25729 62.45614
5245 2 0 63.1951 6.77163 59.60521
5246 2 0 64.92522 7.48319 60.16779
5247 1 0 65.76602 5.57851 18.1729
5248 1 0 66.16995 4.5643 19.25931
5249 1 0 66.57522 5.06075 20.66041
5250 1 0 66.58245 6.57103 20.96565
5251 1 0 66.10518 7.57577 19.9018
5252 1 0 65.70109 7.07998 18.50345
5253 1 0 67.16119 7.09413 22.29248
5254 3 0 65.48277 5.11375 16.76682
5255 1 0 66.40941 6.6299 23.5557
5256 1 0 66.14504 5.13199 23.79615
5257 1 0 65.54305 4.66235 25.13643
5258 1 0 65.19157 5.69356 26.22786
5259 1 0 65.37176 7.19583 25.94879
5260 1 0 65.96927 7.66473 24.60907
5261 3 0 64.75153 5.23712 27.59921
5262 1 0 65.63916 6.31956 15.86927
5263 1 0 65.38648 5.9601 14.39201
5264 1 0 66.57881 5.85377 13.42444
5265 1 0 65.32415 6.20779 28.60705
5266 1 0 65.07489 5.70007 30.03884
5267 1 0 65.09066 6.78197 31.13189
5268 3 0 65.74705 7.11806 13.49648
5269 3 0 63.79632 6.1031 30.71444
5270 2 0 67.16109 8.23332 22.26073
5271 2 0 66.69515 6.73492 15.97739
5272 2 0 66.43365 5.40641 12.38602
5273 2 0 64.84159 7.23132 28.46724
5274 2 0 66.18649 3.44955 19.0213
5275 2 0 66.8923 4.31438 21.46202
5276 2 0 66.08091 8.69017 20.14085
5277 2 0 65.37404 7.82615 17.70552
5278 2 0 68.24005 6.73461 22.36947
5279 2 0 66.4208 4.36913 22.99478
5280 2 0 65.38118 3.55038 25.32947
5281 2 0 65.08576 7.96082 26.74458
5282 2 0 66.11454 8.77778 24.4096
5283 2 0 64.88914 7.11427 16.19516
5284 2 0 64.38424 5.51897 14.07492
5285 2 0 67.62978 6.11234 13.78248
5286 2 0 66.44829 6.29752 28.43974
5287 2 0 65.51129 4.70152 30.37277
5288 2 0 64.92967 7.88054 30.87379
5289 2 0 65.2177 6.5042 32.22984
5290 1 0 67.42029 64.40533 69.75301
5291 1 0 67.50209 65.92697 69.52946
5292 1 0 66.57067 66.86954 70.31547
5293 1 0 65.55542 66.28431 71.31594
5294 1 0 65.52929 64.77042 71.59256
5295 1 0 66.4588 63.82996 70.8077
5296 1 0 64.49444 67.18932 71.96732
5297 3 0 68.24177 63.46732 68.9053
5298 1 0 65.0588 68.3035 72.87094
5299 1 0 66.13465 69.26704 72.33656
5300 1 0 66.57271 70.47831 73.18523
5301 1 0 65.94537 70.71468 74.57402
5302 1 0 64.93862 69.69961 75.14257
5303 1 0 64.50425 68.48824 74.29661
5304 3 0 66.24688 71.97831 75.34532
5305 1 0 67.57819 62.11192 68.98662
5306 1 0 68.32742 61.06497 68.13933
5307 1 0 67.72117 60.59793 66.80386
5308 1 0 64.98441 72.37796 76.0749
5309 1 0 65.16126 73.75932 76.731
5310 1 0 64.22704 74.04746 77.91831
5311 3 0 67.5403 59.78119 68.06705
5312 3 0 65.71378 73.80888 78.12595
5313 2 0 63.79244 66.53545 72.58246
5314 2 0 66.50436 62.1955 68.61346
5315 2 0 68.34475 59.97628 66.07982
5316 2 0 64.74022 71.59771 76.86964
5317 2 0 68.23797 66.35335 68.77034
5318 2 0 66.61554 67.99527 70.13967
5319 2 0 64.79919 64.34342 72.35692
5320 2 0 66.42067 62.70518 70.99165
5321 2 0 63.89304 67.68002 71.13266
5322 2 0 66.58559 69.10042 71.3026
5323 2 0 67.34231 71.21267 72.77491
5324 2 0 64.49529 69.85839 76.18109
5325 2 0 63.74786 67.74457 74.71445
5326 2 0 67.57072 61.77631 70.07639
5327 2 0 69.42461 60.83857 68.3504
5328 2 0 66.69185 60.96843 66.48322
5329 2 0 64.125 72.43356 75.32786
5330 2 0 65.38027 74.67247 76.08505
5331 2 0 63.7223 73.19909 78.48832
5332 2 0 64.05497 75.11315 78.28367
5333 1 0 47.51292 21.10916 54.71198
5334 1 0 48.13008 22.31583 55.4435
5335 1 0 49.55063 22.21293 56.03107
5336 1 0 50.3443 20.89966 55.89116
5337 1 0 49.75457 19.72264 55.09373
5338 1 0 48.33666 19.82556 54.50772
5339 1 0 51.68191 20.71615 56.63021
5340 3 0 46.08246 21.15801 54.23797
5341 1 0 52.80097 21.68318 56.19551
5342 1 0 52.55377 23.20312 56.18475
5343 1 0 53.72323 24.17094 55.91087
5344 1 0 55.13486 23.61608 55.63231
5345 1 0 55.35855 22.09592 55.55338
5346 1 0 54.18996 21.1298 55.8231
5347 3 0 56.31651 24.55078 55.52006
5348 1 0 45.63266 19.72608 54.06106
5349 1 0 44.16741 19.64894 53.5894
5350 1 0 43.07352 19.22241 54.5847
5351 1 0 57.50877 23.85227 56.1336
5352 1 0 58.70446 24.81759 56.22517
5353 1 0 60.08663 24.14686 56.29753
5354 3 0 43.67661 18.22375 53.61805
5355 3 0 59.63773 24.89315 55.05175
5356 2 0 52.0371 19.64511 56.47064
5357 2 0 45.73546 19.17391 55.05297
5358 2 0 41.97354 19.34343 54.31098
5359 2 0 57.78736 22.94621 55.49998
5360 2 0 47.52956 23.27709 55.5657
5361 2 0 50.00418 23.09786 56.58909
5362 2 0 50.35696 18.76348 54.96424
5363 2 0 47.88778 18.94384 53.94071
5364 2 0 51.49096 20.87182 57.74306
5365 2 0 51.51306 23.6125 56.40726
5366 2 0 53.54878 25.29731 55.93904
5367 2 0 56.39612 21.68475 55.31958
5368 2 0 54.36096 20.00355 55.77743
5369 2 0 46.30306 19.22843 53.28439
5370 2 0 43.85412 20.14998 52.6145
5371 2 0 43.35695 18.89499 55.63923
5372 2 0 57.23593 23.50491 57.18462
5373 2 0 58.6213 25.76947 56.84652
5374 2 0 60.23819 23.07353 55.94484
5375 2 0 60.99955 24.72325 56.66241
5376 1 0 1.57196 13.84559 44.77957
5377 1 0 2.9668 13.65895 45.40537
5378 1 0 3.10512 13.4589 46.92676
5379 1 0 1.84711 13.45485 47.81645
5380 1 0 0.45053 13.5651 47.17891
5381 1 0 0.31285 13.76506 45.66052
5382 1 0 1.97842 13.44486 49.34998
5383 3 0 1.43344 14.15998 43.31148
5384 1 0 2.6514 12.1874 49.93506
5385 1 0 4.0243 11.7261 49.41181
5386 1 0 4.76601 10.5696 50.11301
5387 1 0 4.12581 9.86581 51.32668
5388 1 0 2.71472 10.26847 51.78912
5389 1 0 1.97276 11.42063 51.08645
5390 3 0 4.90646 8.84253 52.11792
5391 1 0 0.06958 14.78414 43.12609
5392 1 0 -0.18136 15.16513 41.65394
5393 1 0 -0.12655 16.64533 41.23544
5394 1 0 4.52059 9.00044 53.5712
5395 1 0 5.41581 8.11845 54.46034
5396 1 0 4.82121 7.74808 55.82957
5397 3 0 -1.45072 15.96808 41.52411
5398 3 0 4.96983 6.71039 54.72886
5399 2 0 0.93708 13.54976 49.80092
5400 2 0 -0.00723 15.71985 43.77252
5401 2 0 -0.11884 16.9267 40.13077
5402 2 0 3.42691 8.70906 53.70901
